-0.5075463083122029,-0.17160923004250977,-1.178360506587884,-0.31463194461864036,2.282472955881257,0.23756905868007785,0.09453077867381347,0.0649528879694126,0.5120676712097078,1.3213081868638206,-0.5393982509134512,-0.14779804577847755,-0.32807250200551313,1.3635014012448057,-1.2160464333817256,-0.40515277290672197,0.5880839519517166,1.074102299674259,0.39907712430352227,1.2351863584471292,-0.24943048634238693,-0.2022897484096678,-1.210853725943803,-1.0413687723806726,0.30718844479598195,0.24538392196098638,-1.0058353306411492,-1.018217944720049,0.5102490165036795,-0.3097526701487281,0.2737713343019057,0.8774002668820424,-1.2966751925491904,1.30659838608819,0.6313639783070802,1.1668389948756404,2.010796365334764,-1.5733234538675798,1.2121245071861557,1.8059008302009996,-0.3294248253403499,0.11268050411195989,0.09362010794850066,1.628217424022809,-0.6868795296212723,-0.32795949842642047,0.6487939845944773,0.5434875187472876,0.279868604658216,
0.9988776945057081,0.5259576382148963,0.17819769131449292,-1.3478943333403053,-0.29586830623305305,0.5974701906137364,1.262356167577322,-0.7813330831786045,-0.15139865825601037,-1.1429883658162223,-0.36447145563747857,1.134941106342123,-0.351752051812218,0.6877714919728708,-0.6318117755180017,0.4272645602428587,1.0897645579523019,-1.107988157079971,0.739593923244029,0.35357566760316395,0.6465184840075336,1.4478290142580847,0.5256946112243015,-1.5633500500047548,-0.5001351443707375,-0.9684124615736526,2.0821953093560817,0.823347914430416,1.338406830871933,-0.6418007551765816,0.2195898366544115,0.05490886468117923,-0.43910150054128694,-0.11141744043628446,-0.1665739504607045,1.7459797020487824,-1.4895073759847235,0.026587373054170714,0.3028273494118528,1.313098590027285,0.2387898931232733,0.009803146494399263,-0.7016867563587332,-0.19711351651978504,0.8884288679990933,-0.023820699732666303,-2.10988672503292,-0.42239527768617774,0.2853496176150918,
-0.17742810976448603,0.9528505048402881,1.1600510013922645,-0.3332814094206606,2.185826840466359,0.6816700194032631,0.5375527688325192,-0.20981917433187447,1.2634215890856857,-0.1335273615862284,2.4747578424563668,-0.7329580254234763,0.19473944983827413,0.5877894269296328,-0.7704857819286886,0.8405008220034212,-0.3880657425200435,-1.811304773047381,0.025969779325657447,0.49383158676790245,1.180095699211574,0.7423612759014953,-1.0144283029778987,3.2583285395454236,0.9828237224078381,-0.1741459211109812,0.055554117158848455,-0.7197265800410526,-0.5541249778611824,0.6579814631619274,-0.31411778703282,1.1393294825829634,-2.0137965853610407,0.4818914397433399,0.6634529282317049,-0.25193811203921146,0.3603770802683212,1.171040432164601,1.1415570179001597,1.607801466399275,-0.44259700250637285,0.42233510836669524,-1.4398382795735978,1.731885102337272,-0.005674332385693415,-0.13512959441615016,-0.8031209498964981,1.091147221316704,0.8330725069056008,
-0.36609655763180876,1.0776145087841777,0.1487971447832063,-0.22051127597405862,1.6935787502631248,2.0218961100642283,-0.2977844512725338,0.7150736073255112,1.1056453210301367,1.4165817189165946,1.9261177702656471,-0.46091348185883824,0.9662782280017462,1.561518350486492,0.24376836882227756,-1.3991304534071998,0.3733402309585617,0.6472216306050973,0.6784314446219822,-0.12502425057207187,-1.8017480220140125,2.167557580450549,1.370133789444762,0.11276199636726693,-0.46611546820783534,-1.013367313178493,0.2662140895390629,0.20867492963133524,1.0529512413943245,1.369448589540772,-0.4655058549425737,-1.0692947798396377,-0.7967147224838574,0.08265783164336352,-0.9779583511020095,-0.6017411857483478,1.578515435143217,-0.7104153257973362,1.3227865051285443,-0.41021070697388284,-2.1949688968017838,-0.773802667361537,0.24001696898054894,-0.5874138018307573,1.2318689056479353,0.1089431363321332,-0.9864794776143635,0.2412298574745663,-0.4394895065085197,
0.5613016846021301,-0.062387447414814654,-0.9772394813507765,0.2530221200321856,0.14322456357131255,1.9176222424112486,0.26449551991303444,1.5136658380521733,-1.6142730471726485,-0.8666077612973729,1.4265856493163533,0.558312952111477,1.7912954464857898,-0.047161118485524504,-0.9418131125535888,-0.16845134549795923,0.26689959856110607,1.559268319758806,-0.3887407426682186,-0.8204676386936715,0.5845026168530169,1.0441913445025601,-0.6518831123598817,-1.9064456649017436,-0.16690437877674627,-0.6304505787523863,0.8009881165791171,1.4620608369920507,0.5323845565544268,-1.7676626173409233,1.5878057467538336,-0.017380105606587985,-0.06641644287994135,1.0202436352517987,1.5380677425690463,0.5212575069335267,-0.1756837766459458,-1.0126902269729523,1.772198341492866,3.3067212786201323,-0.20814386256236464,-1.79251524328882,1.5294649489278056,-1.1870171869406583,-0.6857739312561465,0.6155385191845102,-0.34230950766675744,0.9026345997232551,1.6091799704445096,
-0.9962052392691141,-1.3782251274090391,-0.8445637631402452,0.2130857416365675,-0.11033770986833448,0.9740009835938532,-0.6647984969083925,-0.5951586460248072,1.1407234268823154,1.2286322616012633,-0.5549053860435516,0.3587011944032747,0.6487347301005729,0.4042301477319976,-0.169563925817563,-0.07499095898850387,0.05959758037551017,-0.2770745850293295,-0.9001562523902183,1.7912124501488134,-0.20926534558304152,-0.43258023926922856,0.1520231249488867,1.4316350409705667,1.4043993403882706,-0.80618615265272,0.055847631948991235,-0.5445294817034267,0.2323040317367147,1.7173558382615601,-0.14298405471239892,0.4952589183942839,-1.4155098868331821,0.07997980217145494,1.4080644219262484,-0.5779887195183477,-0.3974528387454207,1.325815168374567,-1.3171005899100328,-0.36315825628769866,-0.41069164478046166,0.29553468391607524,-1.0797623327089416,-0.8549020237063474,0.8730108665053797,-0.20048116514727224,-0.6948597154086805,-0.2191215487724407,1.0146454287219564,
1.22212946964335,0.8438902429041726,-1.9132871944694017,0.28052597288926984,0.24346474029822954,-0.062183911266863,-0.152070161684919,0.8084073895790482,-0.2245388440036212,-0.21521116533408932,0.4651826523126735,-1.2336292413439782,0.4479193320652751,-0.30022188764456365,-0.24251181616677733,0.7838122951822157,1.0791083151617524,0.9735865283287073,0.6530882257452584,1.2636565612493482,0.2616349902655645,-0.3866185971611999,-0.12546313834885206,-0.49108958777643436,-1.8007595474761613,-0.5023968124137811,-1.3966171459976524,0.39737432897606495,0.5712347791391986,-0.8321272356674543,-0.2913306593266409,0.31649069033607424,1.377843808127689,1.0219467915119773,-1.0325295776218182,-0.9772527664993703,-1.2916116181548332,-0.24050532288276696,2.3402799777000283,1.143663380097633,0.4501542998270861,0.30408132694268586,-0.11765610547864658,0.10789609252682843,-0.48986195547496325,-1.4721094764152924,0.10729793287793601,-0.002268906581496632,0.6014516431143516,
0.8661843966180204,-0.2248944784185878,-1.1041931898276698,0.19278717969892958,-2.757647711297729,0.721450322485486,-0.3559147366579231,0.3625550595073968,-0.36314947350837046,0.7762739454655319,-0.4315744212879337,-0.7167810886294833,0.4369967318071268,0.3131057125615646,0.514058551189552,0.09475178109993702,0.9904191553884993,-2.399003939151181,0.14364614094758385,0.42258850181239654,-0.42184369514482767,-0.4271661345178354,0.8369963514235612,0.5838446844793088,-0.5797292995201264,0.6090989961533535,-0.08542711376191653,-0.6302690599763908,0.28559810379613254,-1.2866549480445733,0.40697574803386205,0.22992136953254416,0.19935080968019325,0.8212478438031678,-0.266653760986293,0.6506551264424234,1.0235475507449543,0.6387491873354703,1.462183871837972,0.3226921470824212,-0.5867476923769778,1.0755488561630904,-0.19947606507763047,0.6682824186044133,0.6323917326899913,-0.0725431305205607,-0.6113204702302445,0.10962826096936411,-0.6170448338398548,
1.9010629821854166,-2.129675295949023,-1.1189696482248077,0.2675899702122252,-0.5193780653576031,-1.2447614368082915,0.2794589346225926,1.105512356099117,0.737478937542473,-0.19488607137967534,0.4471058252379804,-0.2846208731735394,1.6663217143737021,-1.6302194777294998,-1.4834256397946097,-1.226162455140164,-0.7470062876368693,-1.1840861317964446,-1.1024494452990252,0.2891301510245094,-0.05423103834766533,0.731112249571296,0.39145862810824505,0.8389795494343304,1.513864976162061,1.246044350381093,-0.3584300221992969,-1.7590041534698582,1.0799841454880343,0.4040698040513396,0.8468194590069328,0.3255955842468809,-0.4516196731460556,-0.3244012107804939,0.11636115873970684,0.19365926393528757,-1.7401247529218802,0.8586820703228658,0.10278494887913527,0.2668869233262171,-0.6665676916162256,-0.2380132167360325,-0.8606365657298348,1.6994944497884734,0.5549723468943987,-1.0507091285842383,0.15642204619625807,-0.14537365749890693,-0.6109571767678745,
0.45708376696034914,-1.78524324269253,-1.3975113428064452,0.7709973325650784,-0.33602601925593245,1.2449784528911594,0.25585441834419087,-0.5054607339848225,0.9138144898312104,0.3485481804729831,-0.1952388869114236,-1.0500025871069572,-1.3893707544971325,-1.8305263171175477,-0.2191583715996202,-0.3812953656572618,-0.7267319539944902,0.5394460341816082,-2.6311143611126364,1.820406278952578,-1.2132754742444352,-0.32955407229884454,-0.04073046374513647,0.5358974498738496,-0.12872107114800774,0.15733028333147356,0.023040562401817934,-0.2972560066283059,0.5123360242130609,-0.465613647192668,0.8408725599265122,-1.2548926376188476,0.6955573205117636,1.45653480994333,0.5200262448169825,-2.841480530721003,-0.15336945827730256,-0.27195530385258965,-0.3573135414506358,0.2973232741239159,-0.5197988211855706,-0.5471869971754205,1.1382845576321332,0.36398850183958525,0.7951122990921495,0.6892078629875399,-0.796666562752141,1.1221150658655783,1.2144768827147185,
0.968788793341429,-1.3453228414389349,-0.07773513079296394,0.14870015164639988,0.932612141346598,0.4795093977935441,0.4521709736301226,0.3801493271528927,-1.342213540455656,0.06222730140969953,3.260033489314006,-1.1382684611912435,-0.350036039084281,1.6369189469320262,0.8643771846198806,0.4944126945953475,-0.1899681368017624,-1.9580433902813275,0.5304908269220838,0.7985401914664658,-0.9060581814237503,1.926460436999355,1.1115502244639528,1.713381869040706,-1.433440147598833,-0.32771985887431615,0.34084809607256983,0.0646530902429827,1.6819926156257896,-0.873436287339225,-0.5592519921514228,-0.23798933776821912,0.33544839469795645,0.09945178598262272,-1.693390964394503,2.1325525355360457,0.7850245314315801,0.41965072231399275,-0.13335488344889007,-0.458704962243116,0.6294625984056913,0.3442267587807989,0.612864273221977,-2.424881674384773,-1.539534846959268,-1.0591946428958035,-0.727975301226799,0.4638140657921705,-2.07867021586604,
-1.002663490827553,1.0408066263520501,0.18874990896685911,-0.027554742048859434,-1.506992169498303,1.7706905064840142,-1.1647699224029813,-0.17597003312817902,1.1392946148610026,-0.12051677818088957,-0.7044879684916902,0.5521623684934773,-0.8224103967667179,0.6068912856345796,-0.9360165265721697,0.32081690977686533,1.5354454933763426,3.741901262769292,0.1315375926964056,-1.0042791491243275,-0.43217611324349775,-1.0814398270697492,0.05188749406049265,-0.9572330207073114,-0.14743990665782342,0.09048930936296386,0.13536674745245147,0.7515727784310484,-0.4169343769105046,-0.6637546503530932,-0.059381088161810286,-1.1319999338708802,-0.20249990952377567,-1.0489151351201276,0.9123358988271494,-0.43152271933435826,0.15157524754250418,2.853405612767082,-0.7885525361931831,2.064194527124244,-0.6332887728017776,0.877722913210911,0.3641710308744642,-0.15954595073891858,-1.422096827060859,-1.2016583296187087,0.6863250746165062,-0.7869078761015574,0.6333573154237736,
-0.9931513827419893,-0.7985023479879251,-1.9976279649794866,-0.4752996697214516,0.9001345051774644,1.7515646194039092,0.6149257457289466,-2.049589195491403,-0.7396094257604124,0.6167360343408251,0.8410943829184112,2.197534611205365,0.6265211201436452,-0.007138159928138682,-1.5370456447314005,0.20005390832817477,-0.13212063027062662,0.22361586923935664,0.777175807409245,-0.21215017188333993,-0.024863111928892158,0.4466414018958418,1.062972153865454,-1.8195124711999298,1.2785069395182065,-1.102754690908251,0.13741422515631066,-0.3626084495779366,-0.42701105532107564,-0.4746331367767052,0.5221079819631327,0.7320628755955048,-0.13030085034269767,-0.8827626131336792,-1.2211726175737625,-0.626518827599108,-1.9797009226608013,-1.0724049530192108,-0.09185977447667183,0.35277946092361945,-0.517966617059885,1.3297787130559842,-0.2415119031478043,-1.2624659199625967,-0.39073237603936817,-0.39645459574888847,-0.657426864307462,1.4843855152377525,-0.5125717182329086,
-0.15995084367612622,0.8571865592611416,1.6851872038915578,-0.5736104060336572,1.401667558097906,1.5319015997676995,-0.4012616003918891,-0.7132407598297915,-1.5934158344135738,-0.06286780857010259,-1.4048002595044728,-0.9141806963904635,-0.9685531114689264,0.8986656241206317,0.10912962102937661,1.3638172748072017,-0.18620881760003882,-1.5303698899184057,1.7192068757744972,-0.8527848754377172,0.2657944360924859,-0.5934950832992563,-1.0664142979138123,-0.9717420956622703,0.40423960553730487,-0.06958635699796564,-0.3042353319872173,-0.20974184508847948,1.0204303237173749,-1.1475112691004492,-1.1729687098148862,-1.254426104167473,0.9089279061751037,-1.347100391321527,1.454315508332258,0.03845852663031907,-0.7424029914636564,0.09212448888794658,0.4960604145857063,1.0869902145483326,-0.4846318695620507,-1.4102722810195023,1.5948298036389246,0.1438046049667798,-3.311984104662061,-0.10620634207037549,-2.1560038451367953,-0.8938761234274618,1.0602850333989575,
-1.0760069154070169,-0.8870575790070634,1.8612396690563011,0.6320197963383647,-0.08549104815847268,-1.4987610140559358,-0.9068394997659688,0.4346572692410095,-1.1391576916280908,-0.38039318706937547,-0.5667069222956652,2.274973205392187,-0.5506318458644829,1.8922285738170372,0.7787753218118911,1.586218852733609,-0.5724133323890133,0.38140220544824943,-1.2173272544063731,-0.6340980129543624,-1.4804437474006997,-0.21417368858815533,-0.41064243046443627,-0.21500766541837116,0.9187363885643864,1.23993556549371,-1.8543723492453785,0.9817821547935586,1.3789650673215215,-0.29329240146487534,0.6927448852526766,0.795593350837494,-0.030006098459211972,0.2931330662190618,0.34318366790606597,-0.2037335811379778,1.4179711996801418,0.31176482956274143,-0.17784363103131634,-1.2531843636772266,1.123281219495297,0.33165391392954724,0.29031660418554506,-0.5909710471925615,0.2571623654749319,0.10662568593781975,-1.2723837418156434,0.4511033238193428,-0.4690255996906538,
1.4368500312985062,-0.5795197602221506,0.047014296304659385,0.5094203127512918,-0.7609951405171985,0.12306521395168354,-2.766334748847555,0.26280181204586195,-2.1209057633491337,-2.113856358839595,0.3601814138382671,0.5678466364895701,1.8483156186051901,-0.5844893183358301,0.18682695125848905,-1.6421827694340068,0.9256307302960932,0.8865585428607979,1.421581961076779,0.36173460333077134,-0.850788007155513,-0.22556969826108658,0.17098894834316058,0.4805794041653055,0.5771440530584313,0.21641570687978834,1.1331830541513581,-1.5776458099563837,-1.4622545103232787,1.886188255058589,-0.0771724543941665,-0.25057922644306513,1.933833443179556,-0.4318571216178989,-2.914351570566553,-0.4352114981317343,1.9460272516716834,-0.09400966876654984,-0.7361723694144554,0.6604199568097558,0.1389035561051082,-0.8924629645559182,-0.15292356367301932,0.12560928851422387,1.2790943132094243,1.0970953989359196,1.2352368388393984,-1.1938895566909125,1.053736170174402,
0.3911501829033163,0.09289016562489259,0.7090838885359163,1.3790998764437263,1.643854649554549,-2.213428083204256,0.6133347710413973,-1.6835812915096253,0.7642024632341969,-0.9982543320782693,-0.15567601152299312,0.773508322704762,0.3832576373563646,-1.2099407514708012,-1.3838714130116692,0.5319974389099881,1.1659809778248995,-0.07814519656532144,0.14267249640887,-0.14798357439109225,0.6443508142321642,-0.3163983605392464,-0.3242208787377731,-0.1695939073257882,-0.5448732506673429,-0.24937742158191298,-0.9383955926763242,-0.19099893832291243,-0.4497580444951901,0.809282658604868,0.7387985124907104,0.5373317930897058,-0.9113919385163802,-0.19767036981001082,-0.6882232949688071,-0.20025019314288262,1.4158105661911027,1.4271607506537325,-0.09540413849352898,0.17941049537398138,-0.3092165814883458,0.9206117155161645,-0.5163117594790233,-1.5248074410393488,0.6882408770302351,-0.47613452262754113,2.9446519837184,-0.20029178822516472,0.5733202696646682,
